Name,DiscAct,URL,SFC ID,SFC Link,Age in 2020,Gender,Role,From,Until
"Lee, Steven Wai 李威",None,sfclicrec.asp?p=73290,ADW512,http://www.sfc.hk/publicregWeb/indi/ADW512/licenceRecord,,M,Rep,2009-11-27,2010-04-19
"Lee, Steven Wai 李威",None,sfclicrec.asp?p=73290,ADW512,http://www.sfc.hk/publicregWeb/indi/ADW512/licenceRecord,,M,RO,2010-04-19,2013-09-06
"Lee, Timothy Wing Him 李穎謙",None,sfclicrec.asp?p=136164,AYS240,http://www.sfc.hk/publicregWeb/indi/AYS240/licenceRecord,,M,Rep,2017-01-18,2018-01-30
"Lee, Wing Han (SFC:BOK642) 李穎嫻",None,sfclicrec.asp?p=23245546,BOK642,http://www.sfc.hk/publicregWeb/indi/BOK642/licenceRecord,,,Rep,2019-05-31,
"Lee, Xiao Qin Ervin 李孝勤",None,sfclicrec.asp?p=22337602,BNR822,http://www.sfc.hk/publicregWeb/indi/BNR822/licenceRecord,,,Rep,2018-10-22,2019-01-17
"Lee, Xiao Qin Ervin 李孝勤",None,sfclicrec.asp?p=22337602,BNR822,http://www.sfc.hk/publicregWeb/indi/BNR822/licenceRecord,,,RO,2019-01-17,2019-10-31
"Lei, Chunran 雷春然",None,sfclicrec.asp?p=77411,ASP969,http://www.sfc.hk/publicregWeb/indi/ASP969/licenceRecord,,,Rep,2012-07-25,2014-05-30
"Lei, Lei (SFC:BKK648) 雷磊",None,sfclicrec.asp?p=11796619,BKK648,http://www.sfc.hk/publicregWeb/indi/BKK648/licenceRecord,,,Rep,2017-09-05,
"Lei, Renguang 雷仁光",None,sfclicrec.asp?p=2297346,BDV654,http://www.sfc.hk/publicregWeb/indi/BDV654/licenceRecord,,,Rep,2014-07-22,
"Leng, Jing (SFC:BOA902) 冷靜",None,sfclicrec.asp?p=22660723,BOA902,http://www.sfc.hk/publicregWeb/indi/BOA902/licenceRecord,,,Rep,2019-01-17,2019-03-19
"Leng, Xiaomao 冷小茂",None,sfclicrec.asp?p=2694287,BJA623,http://www.sfc.hk/publicregWeb/indi/BJA623/licenceRecord,,,Rep,2017-02-08,
"Leong, June Lai Ling (SFC:AOL357) 梁麗玲",None,sfclicrec.asp?p=73291,AOL357,http://www.sfc.hk/publicregWeb/indi/AOL357/licenceRecord,,,Rep,2010-08-05,2012-09-30
"Leung, Chin Hei 梁展熹",None,sfclicrec.asp?p=95558,ARI066,http://www.sfc.hk/publicregWeb/indi/ARI066/licenceRecord,,,Rep,2018-10-12,
"Leung, Ching (SFC:ALI727) 梁青",None,sfclicrec.asp?p=73292,ALI727,http://www.sfc.hk/publicregWeb/indi/ALI727/licenceRecord,,,Rep,2011-03-31,2012-09-29
"Leung, Kwok Wai (SFC:AFB193) 梁國威",None,sfclicrec.asp?p=73294,AFB193,http://www.sfc.hk/publicregWeb/indi/AFB193/licenceRecord,,,Rep,2011-07-05,2012-07-20
"Leung, Peter Ping Tak 梁秉德",None,sfclicrec.asp?p=75849,AOU405,http://www.sfc.hk/publicregWeb/indi/AOU405/licenceRecord,,M,Rep,2010-11-19,2011-01-23
"Leung, Wai Lok 梁偉諾",None,sfclicrec.asp?p=99844,AQA795,http://www.sfc.hk/publicregWeb/indi/AQA795/licenceRecord,,,Rep,2018-08-01,
"Leung, Yiu Man 梁耀文",None,sfclicrec.asp?p=102180,ABN882,http://www.sfc.hk/publicregWeb/indi/ABN882/licenceRecord,53.0,M,Rep,2005-01-19,2009-10-30
"Leung, Yuen Ha (SFC:ACI635) 梁婉霞",None,sfclicrec.asp?p=84369,ACI635,http://www.sfc.hk/publicregWeb/indi/ACI635/licenceRecord,,,Rep,,2010-12-25
"Levin, Ross Douglas ",None,sfclicrec.asp?p=12688323,BLZ728,http://www.sfc.hk/publicregWeb/indi/BLZ728/licenceRecord,,M,Rep,2018-01-16,
"Li, Ang (SFC:AJC178) 李昂",None,sfclicrec.asp?p=112835,AJC178,http://www.sfc.hk/publicregWeb/indi/AJC178/licenceRecord,,,Rep,2004-02-06,2004-08-06
"Li, Bin (SFC:AMN772) 酈彬",None,sfclicrec.asp?p=117063,AMN772,http://www.sfc.hk/publicregWeb/indi/AMN772/licenceRecord,,,Rep,2005-10-04,2006-05-14
"Li, Bin (SFC:AMN772) 酈彬",None,sfclicrec.asp?p=117063,AMN772,http://www.sfc.hk/publicregWeb/indi/AMN772/licenceRecord,,,Rep,2008-10-28,2011-01-14
"Li, Binnan 李彬楠",None,sfclicrec.asp?p=16251111,BMT388,http://www.sfc.hk/publicregWeb/indi/BMT388/licenceRecord,,,Rep,2018-05-31,2019-05-22
"Li, Binnan 李彬楠",None,sfclicrec.asp?p=16251111,BMT388,http://www.sfc.hk/publicregWeb/indi/BMT388/licenceRecord,,,RO,2019-05-22,
"Li, Bo (SFC:BFE481) 李博",None,sfclicrec.asp?p=2401229,BFE481,http://www.sfc.hk/publicregWeb/indi/BFE481/licenceRecord,,,Rep,2015-04-01,2015-06-29
"Li, Changyi 李長怡",None,sfclicrec.asp?p=12745792,BLC081,http://www.sfc.hk/publicregWeb/indi/BLC081/licenceRecord,,,Rep,2018-01-29,
"Li, Chen (SFC:BHF473) 李晨",None,sfclicrec.asp?p=2551210,BHF473,http://www.sfc.hk/publicregWeb/indi/BHF473/licenceRecord,,,Rep,2016-03-24,2017-04-14
"Li, Chenlong 李辰龍",None,sfclicrec.asp?p=2607437,BHT633,http://www.sfc.hk/publicregWeb/indi/BHT633/licenceRecord,,,Rep,2017-10-09,
"Li, Chunwang 李春旺",None,sfclicrec.asp?p=2361017,BES126,http://www.sfc.hk/publicregWeb/indi/BES126/licenceRecord,,,Rep,2014-12-18,2016-09-02
"Li, Dan (SFC:AVT112) 李丹",None,sfclicrec.asp?p=130202,AVT112,http://www.sfc.hk/publicregWeb/indi/AVT112/licenceRecord,,,Rep,2010-08-25,2011-07-25
"Li, Danyu (SFC:BPJ263) 李丹羽",None,sfclicrec.asp?p=24120959,BPJ263,http://www.sfc.hk/publicregWeb/indi/BPJ263/licenceRecord,,,Rep,2020-01-15,
"Li, Donghui 李冬卉",None,sfclicrec.asp?p=120389,AOJ004,http://www.sfc.hk/publicregWeb/indi/AOJ004/licenceRecord,,,Rep,2008-10-20,2009-06-01
"Li, Gang (SFC:AEF130) 李剛",None,sfclicrec.asp?p=72831,AEF130,http://www.sfc.hk/publicregWeb/indi/AEF130/licenceRecord,,,RO,,2006-09-30
"Li, Geng 李耕",None,sfclicrec.asp?p=2547851,BHD851,http://www.sfc.hk/publicregWeb/indi/BHD851/licenceRecord,,,Rep,2016-03-16,
"Li, Guanzheng 李關峥",None,sfclicrec.asp?p=73401,AQN006,http://www.sfc.hk/publicregWeb/indi/AQN006/licenceRecord,,,Rep,2008-02-14,2012-02-17
"Li, Haoyi (SFC:ASF604) 李豪翼",None,sfclicrec.asp?p=90572,ASF604,http://www.sfc.hk/publicregWeb/indi/ASF604/licenceRecord,,,Rep,2014-11-25,2017-03-30
"Li, Jessica Y 李穎",None,sfclicrec.asp?p=73402,AWV098,http://www.sfc.hk/publicregWeb/indi/AWV098/licenceRecord,,F,Rep,2011-02-23,2013-07-26
"Li, Jiadong ",None,sfclicrec.asp?p=73403,AXP310,http://www.sfc.hk/publicregWeb/indi/AXP310/licenceRecord,,,Rep,2011-07-08,2013-06-06
"Li, Jian (SFC:AGO919) 李堅",None,sfclicrec.asp?p=73404,AGO919,http://www.sfc.hk/publicregWeb/indi/AGO919/licenceRecord,,,Rep,2010-10-07,2011-12-15
"Li, Jian (SFC:AGO919) 李堅",None,sfclicrec.asp?p=73404,AGO919,http://www.sfc.hk/publicregWeb/indi/AGO919/licenceRecord,,,RO,2011-12-15,
"Li, Jiangtao (SFC:BBX102) 李江濤",None,sfclicrec.asp?p=2134474,BBX102,http://www.sfc.hk/publicregWeb/indi/BBX102/licenceRecord,,,Rep,2013-09-19,2015-05-09
"Li, Jie (SFC:BES022) 李杰",None,sfclicrec.asp?p=2362295,BES022,http://www.sfc.hk/publicregWeb/indi/BES022/licenceRecord,,,Rep,2014-12-22,
"Li, Jie (SFC:BNI490) 李洁",None,sfclicrec.asp?p=21573473,BNI490,http://www.sfc.hk/publicregWeb/indi/BNI490/licenceRecord,,,Rep,2018-08-07,
"Li, Jingyi (SFC:BNG503) 李靜怡",None,sfclicrec.asp?p=20280607,BNG503,http://www.sfc.hk/publicregWeb/indi/BNG503/licenceRecord,,,Rep,2018-07-18,
"Li, Jizhe 李吉喆",None,sfclicrec.asp?p=23334061,BOM152,http://www.sfc.hk/publicregWeb/indi/BOM152/licenceRecord,,,Rep,2019-06-21,
"Li, Kai Yin (SFC:AAA183) 李啟賢",None,sfclicrec.asp?p=73405,AAA183,http://www.sfc.hk/publicregWeb/indi/AAA183/licenceRecord,,,Rep,2007-01-29,2013-09-04
"Li, Ke (SFC:ARR524) 李可",None,sfclicrec.asp?p=73406,ARR524,http://www.sfc.hk/publicregWeb/indi/ARR524/licenceRecord,,,Rep,2008-10-02,
"Li, Keyue 李可悅",None,sfclicrec.asp?p=12052958,BKW500,http://www.sfc.hk/publicregWeb/indi/BKW500/licenceRecord,,,Rep,2017-09-15,
"Li, Li (SFC:AMF794) 李莉",None,sfclicrec.asp?p=73992,AMF794,http://www.sfc.hk/publicregWeb/indi/AMF794/licenceRecord,,,Rep,2018-10-18,2019-01-10
"Li, Li (SFC:AMF794) 李莉",None,sfclicrec.asp?p=73992,AMF794,http://www.sfc.hk/publicregWeb/indi/AMF794/licenceRecord,,,RO,2019-01-10,
"Li, Lin (SFC:AVD808) 李琳",None,sfclicrec.asp?p=73407,AVD808,http://www.sfc.hk/publicregWeb/indi/AVD808/licenceRecord,,,Rep,2010-05-10,2012-04-12
"Li, Lingxuan 李靈萱",None,sfclicrec.asp?p=12052959,BKV919,http://www.sfc.hk/publicregWeb/indi/BKV919/licenceRecord,,,Rep,2017-09-15,
"Li, Lingyun (SFC:BMY306) 李淩雲",None,sfclicrec.asp?p=16082050,BMY306,http://www.sfc.hk/publicregWeb/indi/BMY306/licenceRecord,,,Rep,2018-05-29,
"Li, Man Hei (SFC:BFY832) 李文熙",None,sfclicrec.asp?p=2458366,BFY832,http://www.sfc.hk/publicregWeb/indi/BFY832/licenceRecord,,,Rep,2015-08-05,2017-04-13
"Li, Meng (SFC:BOF794) 李萌",None,sfclicrec.asp?p=22945485,BOF794,http://www.sfc.hk/publicregWeb/indi/BOF794/licenceRecord,,,Rep,2019-03-22,
"Li, Mengzhu 李夢竹",None,sfclicrec.asp?p=22108780,BNM966,http://www.sfc.hk/publicregWeb/indi/BNM966/licenceRecord,,,Rep,2018-08-29,
"Li, Min (SFC:ASU506) 李敏",None,sfclicrec.asp?p=98377,ASU506,http://www.sfc.hk/publicregWeb/indi/ASU506/licenceRecord,,,Rep,2014-04-04,2017-03-17
"Li, Ming (SFC:BEZ244) 李明",None,sfclicrec.asp?p=2386523,BEZ244,http://www.sfc.hk/publicregWeb/indi/BEZ244/licenceRecord,,,Rep,2015-02-24,
"Li, Nailin 李乃霖",None,sfclicrec.asp?p=2540754,BHB964,http://www.sfc.hk/publicregWeb/indi/BHB964/licenceRecord,,,Rep,2017-02-22,
"Li, Peng (SFC:APC522) 李鵬",None,sfclicrec.asp?p=73408,APC522,http://www.sfc.hk/publicregWeb/indi/APC522/licenceRecord,,,Rep,2008-11-26,2011-09-09
"Li, Qian (SFC:ARI666) 酈千",None,sfclicrec.asp?p=81064,ARI666,http://www.sfc.hk/publicregWeb/indi/ARI666/licenceRecord,,,Rep,2008-07-16,2009-02-02
"Li, Qin (SFC:AXZ548) 李秦",None,sfclicrec.asp?p=73409,AXZ548,http://www.sfc.hk/publicregWeb/indi/AXZ548/licenceRecord,,,Rep,2011-09-05,2013-08-25
"Li, Qiusuo 李求索",None,sfclicrec.asp?p=2281832,BDO991,http://www.sfc.hk/publicregWeb/indi/BDO991/licenceRecord,,,Rep,2014-06-16,
"Li, Qiwei 李奇蔚",None,sfclicrec.asp?p=23704809,BOW736,http://www.sfc.hk/publicregWeb/indi/BOW736/licenceRecord,,,Rep,2019-09-25,
"Li, Qixuan 李啟玄",None,sfclicrec.asp?p=15272823,BMX628,http://www.sfc.hk/publicregWeb/indi/BMX628/licenceRecord,,,Rep,2018-05-21,
"Li, Rui (SFC:AZN608) 李銳",None,sfclicrec.asp?p=1898611,AZN608,http://www.sfc.hk/publicregWeb/indi/AZN608/licenceRecord,,,Rep,2012-05-22,2012-07-13
"Li, Runnan 李潤楠",None,sfclicrec.asp?p=2689994,BIZ046,http://www.sfc.hk/publicregWeb/indi/BIZ046/licenceRecord,,,Rep,2017-01-23,
"Li, Ruobi 李若碧",None,sfclicrec.asp?p=2122009,BBT500,http://www.sfc.hk/publicregWeb/indi/BBT500/licenceRecord,,,Rep,2013-08-26,2017-07-07
"Li, Shanna (SFC:ARQ975) 李姍娜",None,sfclicrec.asp?p=126805,ARQ975,http://www.sfc.hk/publicregWeb/indi/ARQ975/licenceRecord,,,Rep,2008-09-24,2009-05-04
"Li, Shanna (SFC:ARQ975) 李姍娜",None,sfclicrec.asp?p=126805,ARQ975,http://www.sfc.hk/publicregWeb/indi/ARQ975/licenceRecord,,,Rep,2013-12-23,2014-04-11
"Li, Siyi 李思儀",None,sfclicrec.asp?p=2661068,BIO702,http://www.sfc.hk/publicregWeb/indi/BIO702/licenceRecord,,,Rep,2016-11-18,
"Li, Sufan 李蘇凡",None,sfclicrec.asp?p=12107988,BLF846,http://www.sfc.hk/publicregWeb/indi/BLF846/licenceRecord,,,Rep,2017-10-12,2018-01-19
"Li, Tianwan 李天萬",None,sfclicrec.asp?p=9852535,BJL863,http://www.sfc.hk/publicregWeb/indi/BJL863/licenceRecord,,,Rep,2017-05-08,
"Li, Wai (SFC:BHL802) 李外",None,sfclicrec.asp?p=2576979,BHL802,http://www.sfc.hk/publicregWeb/indi/BHL802/licenceRecord,,,Rep,2016-05-12,2017-10-17
"Li, Wei (SFC:BHK250) 李偉",None,sfclicrec.asp?p=2570284,BHK250,http://www.sfc.hk/publicregWeb/indi/BHK250/licenceRecord,,,Rep,2016-04-28,
"Li, Xiang (SFC:BFX734) 李響",None,sfclicrec.asp?p=2457247,BFX734,http://www.sfc.hk/publicregWeb/indi/BFX734/licenceRecord,,,Rep,2015-08-03,
"Li, Xianteng 李先騰",None,sfclicrec.asp?p=14241760,BMV585,http://www.sfc.hk/publicregWeb/indi/BMV585/licenceRecord,,,Rep,2018-04-24,
"Li, Xiaochen (SFC:BHK044) 李曉晨",None,sfclicrec.asp?p=2568709,BHK044,http://www.sfc.hk/publicregWeb/indi/BHK044/licenceRecord,,,Rep,2016-04-27,
"Li, Xiaodai 李曉岱",None,sfclicrec.asp?p=2287232,BDQ734,http://www.sfc.hk/publicregWeb/indi/BDQ734/licenceRecord,,,Rep,2014-06-27,2015-05-13
"Li, Xiate 李夏特",None,sfclicrec.asp?p=2382681,BEX942,http://www.sfc.hk/publicregWeb/indi/BEX942/licenceRecord,,,Rep,2015-02-10,2015-10-20
"Li, Xihua 李昔華",None,sfclicrec.asp?p=73410,AUI662,http://www.sfc.hk/publicregWeb/indi/AUI662/licenceRecord,,,Rep,2009-12-14,2011-11-09
"Li, Xin (SFC:BCU037) 李鑫",None,sfclicrec.asp?p=2198885,BCU037,http://www.sfc.hk/publicregWeb/indi/BCU037/licenceRecord,,,Rep,2014-01-22,
"Li, Xingzhuo 李興卓",None,sfclicrec.asp?p=24032756,BPE503,http://www.sfc.hk/publicregWeb/indi/BPE503/licenceRecord,,,Rep,2019-12-18,
"Li, Xinran (SFC:BAY470) 李鑫然",None,sfclicrec.asp?p=2028243,BAY470,http://www.sfc.hk/publicregWeb/indi/BAY470/licenceRecord,,,Rep,2013-03-05,2013-10-16
"Li, Xinsong 李新松",None,sfclicrec.asp?p=73309,ANX441,http://www.sfc.hk/publicregWeb/indi/ANX441/licenceRecord,,,RO,2007-06-18,2015-09-02
"Li, Xinsong 李新松",None,sfclicrec.asp?p=73309,ANX441,http://www.sfc.hk/publicregWeb/indi/ANX441/licenceRecord,,,Rep,2015-09-02,2015-10-20
"Li, Xuan (SFC:AIX361) 李軒",None,sfclicrec.asp?p=100223,AIX361,http://www.sfc.hk/publicregWeb/indi/AIX361/licenceRecord,49.0,M,Rep,2003-04-29,2006-03-03
"Li, Xuan (SFC:BGG514) 李璇",None,sfclicrec.asp?p=2477116,BGG514,http://www.sfc.hk/publicregWeb/indi/BGG514/licenceRecord,,,Rep,2015-09-18,
"Li, Yan (SFC:ASC960) 李岩",None,sfclicrec.asp?p=73411,ASC960,http://www.sfc.hk/publicregWeb/indi/ASC960/licenceRecord,,,Rep,2008-12-02,
"Li, Yang (SFC:BNG506) 李揚",None,sfclicrec.asp?p=20280701,BNG506,http://www.sfc.hk/publicregWeb/indi/BNG506/licenceRecord,,,Rep,2018-07-18,
"Li, Yanlin (SFC:ANI899) 李豔琳",None,sfclicrec.asp?p=73412,ANI899,http://www.sfc.hk/publicregWeb/indi/ANI899/licenceRecord,,,Rep,2008-04-29,
"Li, Yanni (SFC:BNC480) 李燕妮",None,sfclicrec.asp?p=18401555,BNC480,http://www.sfc.hk/publicregWeb/indi/BNC480/licenceRecord,,,Rep,2018-07-03,
"Li, Yi (SFC:BNU058) 李屹",None,sfclicrec.asp?p=22390874,BNU058,http://www.sfc.hk/publicregWeb/indi/BNU058/licenceRecord,,,Rep,2018-11-05,
"Li, Yifeng (SFC:BGS834) 李一豐",None,sfclicrec.asp?p=2516595,BGS834,http://www.sfc.hk/publicregWeb/indi/BGS834/licenceRecord,,,Rep,2015-12-21,
"Li, Ying (SFC:BHI994) 李穎",None,sfclicrec.asp?p=2564885,BHI994,http://www.sfc.hk/publicregWeb/indi/BHI994/licenceRecord,,,Rep,2016-04-20,
"Li, Yongxi 李永喜",None,sfclicrec.asp?p=73413,AVN266,http://www.sfc.hk/publicregWeb/indi/AVN266/licenceRecord,,,Rep,2010-07-21,2012-08-07
"Li, Youdan 李幼丹",None,sfclicrec.asp?p=129390,AUV418,http://www.sfc.hk/publicregWeb/indi/AUV418/licenceRecord,,,Rep,2010-03-24,2011-06-03
"Li, Yu (SFC:ANL016) 黎禺",None,sfclicrec.asp?p=70446,ANL016,http://www.sfc.hk/publicregWeb/indi/ANL016/licenceRecord,,,Rep,2016-01-18,
"Li, Yuan (SFC:AGQ059) 李源",None,sfclicrec.asp?p=110516,AGQ059,http://www.sfc.hk/publicregWeb/indi/AGQ059/licenceRecord,,,Rep,2005-01-19,2009-08-01
"Li, Yuanfei 黎媛菲",None,sfclicrec.asp?p=116825,AML292,http://www.sfc.hk/publicregWeb/indi/AML292/licenceRecord,39.0,F,Rep,2013-06-24,2016-09-23
"Li, Yuansheng 李院生",None,sfclicrec.asp?p=12834483,BMN481,http://www.sfc.hk/publicregWeb/indi/BMN481/licenceRecord,,,Rep,2018-03-08,
"Li, Yuchen 李雨晨",None,sfclicrec.asp?p=2522449,BGU026,http://www.sfc.hk/publicregWeb/indi/BGU026/licenceRecord,,,Rep,2016-01-05,
"Li, Yue (SFC:BFF184) 李樾",None,sfclicrec.asp?p=2404307,BFF184,http://www.sfc.hk/publicregWeb/indi/BFF184/licenceRecord,,,Rep,2015-04-10,
"Li, Yunfei (SFC:BMA470) 李雲飛",None,sfclicrec.asp?p=12688324,BMA470,http://www.sfc.hk/publicregWeb/indi/BMA470/licenceRecord,,,Rep,2018-01-16,
"Li, Zhe (SFC:BDV972) 李哲",None,sfclicrec.asp?p=2298414,BDV972,http://www.sfc.hk/publicregWeb/indi/BDV972/licenceRecord,,,Rep,2014-07-24,2015-01-21
"Li, Zhe (SFC:BHC114) 李哲",None,sfclicrec.asp?p=2567442,BHC114,http://www.sfc.hk/publicregWeb/indi/BHC114/licenceRecord,,,Rep,2019-12-27,
"Li, Zhengwei (SFC:BFJ416) 李正偉",None,sfclicrec.asp?p=2415298,BFJ416,http://www.sfc.hk/publicregWeb/indi/BFJ416/licenceRecord,,,Rep,2015-05-04,2017-07-25
"Li, Zhiming (SFC:AZO316) 李之明",None,sfclicrec.asp?p=23917983,AZO316,http://www.sfc.hk/publicregWeb/indi/AZO316/licenceRecord,,,Rep,2019-11-18,
"Li, Zhiyong (SFC:AVR401) 李志勇",None,sfclicrec.asp?p=73414,AVR401,http://www.sfc.hk/publicregWeb/indi/AVR401/licenceRecord,,,Rep,2010-08-10,2013-10-15
"Li, Zhuoyi 李卓异",None,sfclicrec.asp?p=13508446,BMP472,http://www.sfc.hk/publicregWeb/indi/BMP472/licenceRecord,,,Rep,2019-03-07,
"Li, Zihan 李子晗",None,sfclicrec.asp?p=2617631,BHY745,http://www.sfc.hk/publicregWeb/indi/BHY745/licenceRecord,,,Rep,2016-08-10,
"Lian, Bo 連勃",None,sfclicrec.asp?p=2093058,BBM345,http://www.sfc.hk/publicregWeb/indi/BBM345/licenceRecord,,,Rep,2013-07-02,2013-11-04
"Lian, Meng (SFC:BHD844) 廉盟",None,sfclicrec.asp?p=2547852,BHD844,http://www.sfc.hk/publicregWeb/indi/BHD844/licenceRecord,,,Rep,2016-03-16,
"Lian, Minwei 連敏偉",None,sfclicrec.asp?p=2412593,BFF356,http://www.sfc.hk/publicregWeb/indi/BFF356/licenceRecord,,,Rep,2018-06-08,2018-10-29
"Lian, Minwei 連敏偉",None,sfclicrec.asp?p=2412593,BFF356,http://www.sfc.hk/publicregWeb/indi/BFF356/licenceRecord,,,RO,2018-10-29,
"Liang, Dongqing 梁東擎",None,sfclicrec.asp?p=12610447,BLL298,http://www.sfc.hk/publicregWeb/indi/BLL298/licenceRecord,,,Rep,2017-11-30,
"Liang, Guozhong 梁国忠",None,sfclicrec.asp?p=73415,AJG523,http://www.sfc.hk/publicregWeb/indi/AJG523/licenceRecord,,,Rep,2008-12-09,
"Liang, Hong (SFC:AJD293) 梁紅",None,sfclicrec.asp?p=73310,AJD293,http://www.sfc.hk/publicregWeb/indi/AJD293/licenceRecord,,,Rep,2008-11-24,2009-10-12
"Liang, Hong (SFC:AJD293) 梁紅",None,sfclicrec.asp?p=73310,AJD293,http://www.sfc.hk/publicregWeb/indi/AJD293/licenceRecord,,,RO,2009-10-12,
"Liang, Jin 梁錦",None,sfclicrec.asp?p=2374524,BEW537,http://www.sfc.hk/publicregWeb/indi/BEW537/licenceRecord,,,Rep,2015-01-22,
"Liang, Jingjing (SFC:BFC773) 梁晶晶",None,sfclicrec.asp?p=2393431,BFC773,http://www.sfc.hk/publicregWeb/indi/BFC773/licenceRecord,,,Rep,2015-03-17,
"Liang, Liang (SFC:AUM947) 梁亮",None,sfclicrec.asp?p=73416,AUM947,http://www.sfc.hk/publicregWeb/indi/AUM947/licenceRecord,,,Rep,2011-05-19,2012-02-10
"Liang, Qingyang 梁慶揚",None,sfclicrec.asp?p=22158465,BNN877,http://www.sfc.hk/publicregWeb/indi/BNN877/licenceRecord,,,Rep,2018-09-10,
"Liang, Sijing (SFC:BDW687) 梁思靜",None,sfclicrec.asp?p=2547850,BDW687,http://www.sfc.hk/publicregWeb/indi/BDW687/licenceRecord,,,Rep,2016-03-16,2017-04-16
"Liang, Ting (SFC:AXP789) 梁婷",None,sfclicrec.asp?p=73417,AXP789,http://www.sfc.hk/publicregWeb/indi/AXP789/licenceRecord,,,Rep,2011-07-08,
"Liang, Ying (SFC:ANH025) 梁熒",None,sfclicrec.asp?p=118311,ANH025,http://www.sfc.hk/publicregWeb/indi/ANH025/licenceRecord,,,Rep,2008-11-13,2009-01-12
"Liang, Yue (SFC:BIL738) 梁玥",None,sfclicrec.asp?p=2651442,BIL738,http://www.sfc.hk/publicregWeb/indi/BIL738/licenceRecord,,,Rep,2016-10-31,
"Liao, Hanqing 廖漢卿",None,sfclicrec.asp?p=22461477,BNU673,http://www.sfc.hk/publicregWeb/indi/BNU673/licenceRecord,,,Rep,2018-11-21,
"Liao, Mingbing 廖明兵",None,sfclicrec.asp?p=2281833,BDO970,http://www.sfc.hk/publicregWeb/indi/BDO970/licenceRecord,,,Rep,2014-06-16,2016-10-14
"Lin, Amy ",None,sfclicrec.asp?p=2636410,BIG433,http://www.sfc.hk/publicregWeb/indi/BIG433/licenceRecord,,F,Rep,2016-09-22,
"Lin, Chen (SFC:AZJ113) 林晨",None,sfclicrec.asp?p=2140186,AZJ113,http://www.sfc.hk/publicregWeb/indi/AZJ113/licenceRecord,,,Rep,2017-10-16,
"Lin, Haochang 林好常",None,sfclicrec.asp?p=134209,AYO371,http://www.sfc.hk/publicregWeb/indi/AYO371/licenceRecord,,,Rep,2011-11-30,2012-09-12
"Lin, Huijuan 林慧娟",None,sfclicrec.asp?p=22123072,BNM899,http://www.sfc.hk/publicregWeb/indi/BNM899/licenceRecord,,,Rep,2019-07-03,2019-09-13
"Lin, Jianwen (SFC:BPA132) 林劍文",None,sfclicrec.asp?p=23805238,BPA132,http://www.sfc.hk/publicregWeb/indi/BPA132/licenceRecord,,,Rep,2019-10-18,
"Lin, Ke (SFC:BOL043) 林可",None,sfclicrec.asp?p=23281199,BOL043,http://www.sfc.hk/publicregWeb/indi/BOL043/licenceRecord,,,Rep,2019-06-10,
"Lin, Longhua 林隆华",None,sfclicrec.asp?p=73418,AOI990,http://www.sfc.hk/publicregWeb/indi/AOI990/licenceRecord,,,Rep,2008-10-09,2014-10-31
"Lin, Min (SFC:BIE089) 李敏",None,sfclicrec.asp?p=2632242,BIE089,http://www.sfc.hk/publicregWeb/indi/BIE089/licenceRecord,,,Rep,2016-09-13,
"Lin, Mu 林木",None,sfclicrec.asp?p=10356342,BJN546,http://www.sfc.hk/publicregWeb/indi/BJN546/licenceRecord,,,Rep,2017-05-15,2018-08-23
"Lin, Ning (SFC:ASF476) 林宁",None,sfclicrec.asp?p=127390,ASF476,http://www.sfc.hk/publicregWeb/indi/ASF476/licenceRecord,,,Rep,2017-04-05,2017-07-19
"Lin, Ning (SFC:ASF476) 林宁",None,sfclicrec.asp?p=127390,ASF476,http://www.sfc.hk/publicregWeb/indi/ASF476/licenceRecord,,,RO,2017-07-19,
"Lin, Rung-Yan 林榮彥",None,sfclicrec.asp?p=113067,AJE674,http://www.sfc.hk/publicregWeb/indi/AJE674/licenceRecord,,,Rep,2013-10-24,2017-07-04
"Lin, Shanshan (SFC:ASJ891) 林姍姍",None,sfclicrec.asp?p=73419,ASJ891,http://www.sfc.hk/publicregWeb/indi/ASJ891/licenceRecord,,,Rep,2010-09-06,2019-05-21
"Lin, Shoukang 林寿康",None,sfclicrec.asp?p=73420,AHW168,http://www.sfc.hk/publicregWeb/indi/AHW168/licenceRecord,,,Rep,2008-11-27,2018-11-30
"Lin, Sijie 林思婕",None,sfclicrec.asp?p=24094175,BPI420,http://www.sfc.hk/publicregWeb/indi/BPI420/licenceRecord,,,Rep,2020-01-09,
"Lin, Tun (SFC:AWE515) 林暾",None,sfclicrec.asp?p=73421,AWE515,http://www.sfc.hk/publicregWeb/indi/AWE515/licenceRecord,46.0,M,Rep,2010-10-29,2013-05-31
"Lin, Vivian Wan Man 林允文",None,sfclicrec.asp?p=73422,AGP566,http://www.sfc.hk/publicregWeb/indi/AGP566/licenceRecord,,F,Rep,2010-09-20,2012-11-01
"Lin, Wenlin 林雯琳",None,sfclicrec.asp?p=12683132,BLO803,http://www.sfc.hk/publicregWeb/indi/BLO803/licenceRecord,,,Rep,2019-07-02,
"Lin, Xi (SFC:ASP247) 林曦",None,sfclicrec.asp?p=73423,ASP247,http://www.sfc.hk/publicregWeb/indi/ASP247/licenceRecord,,,Rep,2009-03-26,
"Lin, Xiaohui (SFC:AXI658) 林曉暉",None,sfclicrec.asp?p=73424,AXI658,http://www.sfc.hk/publicregWeb/indi/AXI658/licenceRecord,,,Rep,2011-05-27,2013-11-22
